,region_code,region_name,timestamp,price
952,13,North Wales & Mersey,20:00 20-01-2020,11.4
953,13,North Wales & Mersey,20:30 20-01-2020,11.4
954,13,North Wales & Mersey,21:00 20-01-2020,11.4
955,13,North Wales & Mersey,21:30 20-01-2020,11.4
956,13,North Wales & Mersey,22:00 20-01-2020,11.4
957,13,North Wales & Mersey,22:30 20-01-2020,11.4
958,13,North Wales & Mersey,23:00 20-01-2020,11.35
959,13,North Wales & Mersey,23:30 20-01-2020,11.35
960,13,North Wales & Mersey,00:00 21-01-2020,11.33
961,13,North Wales & Mersey,00:30 21-01-2020,11.33
962,13,North Wales & Mersey,01:00 21-01-2020,11.33
963,13,North Wales & Mersey,01:30 21-01-2020,11.33
964,13,North Wales & Mersey,02:00 21-01-2020,11.33
965,13,North Wales & Mersey,02:30 21-01-2020,11.33
966,13,North Wales & Mersey,03:00 21-01-2020,11.33
967,13,North Wales & Mersey,03:30 21-01-2020,11.33
968,13,North Wales & Mersey,04:00 21-01-2020,11.33
969,13,North Wales & Mersey,04:30 21-01-2020,11.33
970,13,North Wales & Mersey,05:00 21-01-2020,11.33
971,13,North Wales & Mersey,05:30 21-01-2020,11.33
972,13,North Wales & Mersey,06:00 21-01-2020,11.33
973,13,North Wales & Mersey,06:30 21-01-2020,11.33
974,13,North Wales & Mersey,07:00 21-01-2020,11.88
975,13,North Wales & Mersey,07:30 21-01-2020,11.88
976,13,North Wales & Mersey,08:00 21-01-2020,11.88
977,13,North Wales & Mersey,08:30 21-01-2020,11.88
978,13,North Wales & Mersey,09:00 21-01-2020,11.88
979,13,North Wales & Mersey,09:30 21-01-2020,11.88
980,13,North Wales & Mersey,10:00 21-01-2020,11.88
981,13,North Wales & Mersey,10:30 21-01-2020,11.88
982,13,North Wales & Mersey,11:00 21-01-2020,11.88
983,13,North Wales & Mersey,11:30 21-01-2020,11.88
984,13,North Wales & Mersey,12:00 21-01-2020,11.88
985,13,North Wales & Mersey,12:30 21-01-2020,11.88
986,13,North Wales & Mersey,13:00 21-01-2020,11.88
987,13,North Wales & Mersey,13:30 21-01-2020,11.88
988,13,North Wales & Mersey,14:00 21-01-2020,11.88
989,13,North Wales & Mersey,14:30 21-01-2020,11.88
990,13,North Wales & Mersey,15:00 21-01-2020,11.88
991,13,North Wales & Mersey,15:30 21-01-2020,11.88
992,13,North Wales & Mersey,16:00 21-01-2020,26.89
993,13,North Wales & Mersey,16:30 21-01-2020,26.89
994,13,North Wales & Mersey,17:00 21-01-2020,26.89
995,13,North Wales & Mersey,17:30 21-01-2020,26.89
996,13,North Wales & Mersey,18:00 21-01-2020,26.89
997,13,North Wales & Mersey,18:30 21-01-2020,26.89
998,13,North Wales & Mersey,19:00 21-01-2020,11.37
999,13,North Wales & Mersey,19:30 21-01-2020,11.37
1000,13,North Wales & Mersey,20:00 21-01-2020,11.37
1001,13,North Wales & Mersey,20:30 21-01-2020,11.37
1002,13,North Wales & Mersey,21:00 21-01-2020,11.37
1003,13,North Wales & Mersey,21:30 21-01-2020,11.37
1004,13,North Wales & Mersey,22:00 21-01-2020,11.37
1005,13,North Wales & Mersey,22:30 21-01-2020,11.37
1006,13,North Wales & Mersey,23:00 21-01-2020,11.33
1007,13,North Wales & Mersey,23:30 21-01-2020,11.33
1008,13,North Wales & Mersey,00:00 22-01-2020,11.51
1009,13,North Wales & Mersey,00:30 22-01-2020,11.51
1010,13,North Wales & Mersey,01:00 22-01-2020,11.51
1011,13,North Wales & Mersey,01:30 22-01-2020,11.51
1012,13,North Wales & Mersey,02:00 22-01-2020,11.51
1013,13,North Wales & Mersey,02:30 22-01-2020,11.51
1014,13,North Wales & Mersey,03:00 22-01-2020,11.51
1015,13,North Wales & Mersey,03:30 22-01-2020,11.51
1016,13,North Wales & Mersey,04:00 22-01-2020,11.51
1017,13,North Wales & Mersey,04:30 22-01-2020,11.51
1018,13,North Wales & Mersey,05:00 22-01-2020,11.51
1019,13,North Wales & Mersey,05:30 22-01-2020,11.51
1020,13,North Wales & Mersey,06:00 22-01-2020,11.51
1021,13,North Wales & Mersey,06:30 22-01-2020,11.51
1022,13,North Wales & Mersey,07:00 22-01-2020,12.31
1023,13,North Wales & Mersey,07:30 22-01-2020,12.31
1024,13,North Wales & Mersey,08:00 22-01-2020,12.31
1025,13,North Wales & Mersey,08:30 22-01-2020,12.31
1026,13,North Wales & Mersey,09:00 22-01-2020,12.31
1027,13,North Wales & Mersey,09:30 22-01-2020,12.31
1028,13,North Wales & Mersey,10:00 22-01-2020,12.31
1029,13,North Wales & Mersey,10:30 22-01-2020,12.31
1030,13,North Wales & Mersey,11:00 22-01-2020,12.31
1031,13,North Wales & Mersey,11:30 22-01-2020,12.31
1032,13,North Wales & Mersey,12:00 22-01-2020,12.31
1033,13,North Wales & Mersey,12:30 22-01-2020,12.31
1034,13,North Wales & Mersey,13:00 22-01-2020,12.31
1035,13,North Wales & Mersey,13:30 22-01-2020,12.31
1036,13,North Wales & Mersey,14:00 22-01-2020,12.31
1037,13,North Wales & Mersey,14:30 22-01-2020,12.31
1038,13,North Wales & Mersey,15:00 22-01-2020,12.31
1039,13,North Wales & Mersey,15:30 22-01-2020,12.31
1040,13,North Wales & Mersey,16:00 22-01-2020,27.32
1041,13,North Wales & Mersey,16:30 22-01-2020,27.32
1042,13,North Wales & Mersey,17:00 22-01-2020,27.32
1043,13,North Wales & Mersey,17:30 22-01-2020,27.32
1044,13,North Wales & Mersey,18:00 22-01-2020,27.32
1045,13,North Wales & Mersey,18:30 22-01-2020,27.32
1046,13,North Wales & Mersey,19:00 22-01-2020,11.55
1047,13,North Wales & Mersey,19:30 22-01-2020,11.55
1048,13,North Wales & Mersey,20:00 22-01-2020,11.55
1049,13,North Wales & Mersey,20:30 22-01-2020,11.55
1050,13,North Wales & Mersey,21:00 22-01-2020,11.55
1051,13,North Wales & Mersey,21:30 22-01-2020,11.55
1052,13,North Wales & Mersey,22:00 22-01-2020,11.55
1053,13,North Wales & Mersey,22:30 22-01-2020,11.55
1054,13,North Wales & Mersey,23:00 22-01-2020,11.51
1055,13,North Wales & Mersey,23:30 22-01-2020,11.51
1056,13,North Wales & Mersey,00:00 23-01-2020,12.04
1057,13,North Wales & Mersey,00:30 23-01-2020,12.04
1058,13,North Wales & Mersey,01:00 23-01-2020,12.04
1059,13,North Wales & Mersey,01:30 23-01-2020,12.04
1060,13,North Wales & Mersey,02:00 23-01-2020,12.04
1061,13,North Wales & Mersey,02:30 23-01-2020,12.04
1062,13,North Wales & Mersey,03:00 23-01-2020,12.04
1063,13,North Wales & Mersey,03:30 23-01-2020,12.04
1064,13,North Wales & Mersey,04:00 23-01-2020,12.04
1065,13,North Wales & Mersey,04:30 23-01-2020,12.04
1066,13,North Wales & Mersey,05:00 23-01-2020,12.04
1067,13,North Wales & Mersey,05:30 23-01-2020,12.04
1068,13,North Wales & Mersey,06:00 23-01-2020,12.04
1069,13,North Wales & Mersey,06:30 23-01-2020,12.04
1070,13,North Wales & Mersey,07:00 23-01-2020,13.09
1071,13,North Wales & Mersey,07:30 23-01-2020,13.09
1072,13,North Wales & Mersey,08:00 23-01-2020,13.09
1073,13,North Wales & Mersey,08:30 23-01-2020,13.09
1074,13,North Wales & Mersey,09:00 23-01-2020,13.09
1075,13,North Wales & Mersey,09:30 23-01-2020,13.09
1076,13,North Wales & Mersey,10:00 23-01-2020,13.09
1077,13,North Wales & Mersey,10:30 23-01-2020,13.09
1078,13,North Wales & Mersey,11:00 23-01-2020,13.09
1079,13,North Wales & Mersey,11:30 23-01-2020,13.09
1080,13,North Wales & Mersey,12:00 23-01-2020,13.09
1081,13,North Wales & Mersey,12:30 23-01-2020,13.09
1082,13,North Wales & Mersey,13:00 23-01-2020,13.09
1083,13,North Wales & Mersey,13:30 23-01-2020,13.09
1084,13,North Wales & Mersey,14:00 23-01-2020,13.09
1085,13,North Wales & Mersey,14:30 23-01-2020,13.09
1086,13,North Wales & Mersey,15:00 23-01-2020,13.09
1087,13,North Wales & Mersey,15:30 23-01-2020,13.09
1088,13,North Wales & Mersey,16:00 23-01-2020,28.11
1089,13,North Wales & Mersey,16:30 23-01-2020,28.11
1090,13,North Wales & Mersey,17:00 23-01-2020,28.11
1091,13,North Wales & Mersey,17:30 23-01-2020,28.11
1092,13,North Wales & Mersey,18:00 23-01-2020,28.11
1093,13,North Wales & Mersey,18:30 23-01-2020,28.11
1094,13,North Wales & Mersey,19:00 23-01-2020,12.09
1095,13,North Wales & Mersey,19:30 23-01-2020,12.09
1096,13,North Wales & Mersey,20:00 23-01-2020,12.09
1097,13,North Wales & Mersey,20:30 23-01-2020,12.09
1098,13,North Wales & Mersey,21:00 23-01-2020,12.09
1099,13,North Wales & Mersey,21:30 23-01-2020,12.09
1100,13,North Wales & Mersey,22:00 23-01-2020,12.09
1101,13,North Wales & Mersey,22:30 23-01-2020,12.09
1102,13,North Wales & Mersey,23:00 23-01-2020,12.04
1103,13,North Wales & Mersey,23:30 23-01-2020,12.04
1104,13,North Wales & Mersey,00:00 24-01-2020,12.76
1105,13,North Wales & Mersey,00:30 24-01-2020,12.76
1106,13,North Wales & Mersey,01:00 24-01-2020,12.76
1107,13,North Wales & Mersey,01:30 24-01-2020,12.76
1108,13,North Wales & Mersey,02:00 24-01-2020,12.76
1109,13,North Wales & Mersey,02:30 24-01-2020,12.76
1110,13,North Wales & Mersey,03:00 24-01-2020,12.76
1111,13,North Wales & Mersey,03:30 24-01-2020,12.76
1112,13,North Wales & Mersey,04:00 24-01-2020,12.76
1113,13,North Wales & Mersey,04:30 24-01-2020,12.76
1114,13,North Wales & Mersey,05:00 24-01-2020,12.76
1115,13,North Wales & Mersey,05:30 24-01-2020,12.76
1116,13,North Wales & Mersey,06:00 24-01-2020,12.76
1117,13,North Wales & Mersey,06:30 24-01-2020,12.76
1118,13,North Wales & Mersey,07:00 24-01-2020,14.37
1119,13,North Wales & Mersey,07:30 24-01-2020,14.37
1120,13,North Wales & Mersey,08:00 24-01-2020,14.37
1121,13,North Wales & Mersey,08:30 24-01-2020,14.37
1122,13,North Wales & Mersey,09:00 24-01-2020,14.37
1123,13,North Wales & Mersey,09:30 24-01-2020,14.37
1124,13,North Wales & Mersey,10:00 24-01-2020,14.37
1125,13,North Wales & Mersey,10:30 24-01-2020,14.37
1126,13,North Wales & Mersey,11:00 24-01-2020,14.37
1127,13,North Wales & Mersey,11:30 24-01-2020,14.37
1128,13,North Wales & Mersey,12:00 24-01-2020,14.37
1129,13,North Wales & Mersey,12:30 24-01-2020,14.37
1130,13,North Wales & Mersey,13:00 24-01-2020,14.37
1131,13,North Wales & Mersey,13:30 24-01-2020,14.37
1132,13,North Wales & Mersey,14:00 24-01-2020,14.37
1133,13,North Wales & Mersey,14:30 24-01-2020,14.37
1134,13,North Wales & Mersey,15:00 24-01-2020,14.37
1135,13,North Wales & Mersey,15:30 24-01-2020,14.37
1136,13,North Wales & Mersey,16:00 24-01-2020,29.38
1137,13,North Wales & Mersey,16:30 24-01-2020,29.38
1138,13,North Wales & Mersey,17:00 24-01-2020,29.38
1139,13,North Wales & Mersey,17:30 24-01-2020,29.38
1140,13,North Wales & Mersey,18:00 24-01-2020,29.38
1141,13,North Wales & Mersey,18:30 24-01-2020,29.38
1142,13,North Wales & Mersey,19:00 24-01-2020,12.8
1143,13,North Wales & Mersey,19:30 24-01-2020,12.8
1144,13,North Wales & Mersey,20:00 24-01-2020,12.8
1145,13,North Wales & Mersey,20:30 24-01-2020,12.8
1146,13,North Wales & Mersey,21:00 24-01-2020,12.8
1147,13,North Wales & Mersey,21:30 24-01-2020,12.8
1148,13,North Wales & Mersey,22:00 24-01-2020,12.8
1149,13,North Wales & Mersey,22:30 24-01-2020,12.8
1150,13,North Wales & Mersey,23:00 24-01-2020,12.76
1151,13,North Wales & Mersey,23:30 24-01-2020,12.76
1152,13,North Wales & Mersey,00:00 25-01-2020,11.13
1153,13,North Wales & Mersey,00:30 25-01-2020,11.13
1154,13,North Wales & Mersey,01:00 25-01-2020,11.13
1155,13,North Wales & Mersey,01:30 25-01-2020,11.13
1156,13,North Wales & Mersey,02:00 25-01-2020,11.13
1157,13,North Wales & Mersey,02:30 25-01-2020,11.13
1158,13,North Wales & Mersey,03:00 25-01-2020,11.13
1159,13,North Wales & Mersey,03:30 25-01-2020,11.13
1160,13,North Wales & Mersey,04:00 25-01-2020,11.13
1161,13,North Wales & Mersey,04:30 25-01-2020,11.13
1162,13,North Wales & Mersey,05:00 25-01-2020,11.13
1163,13,North Wales & Mersey,05:30 25-01-2020,11.13
1164,13,North Wales & Mersey,06:00 25-01-2020,11.13
1165,13,North Wales & Mersey,06:30 25-01-2020,11.13
1166,13,North Wales & Mersey,07:00 25-01-2020,11.55
1167,13,North Wales & Mersey,07:30 25-01-2020,11.55
1168,13,North Wales & Mersey,08:00 25-01-2020,11.55
1169,13,North Wales & Mersey,08:30 25-01-2020,11.55
1170,13,North Wales & Mersey,09:00 25-01-2020,11.55
1171,13,North Wales & Mersey,09:30 25-01-2020,11.55
1172,13,North Wales & Mersey,10:00 25-01-2020,11.55
1173,13,North Wales & Mersey,10:30 25-01-2020,11.55
1174,13,North Wales & Mersey,11:00 25-01-2020,11.55
1175,13,North Wales & Mersey,11:30 25-01-2020,11.55
1176,13,North Wales & Mersey,12:00 25-01-2020,11.55
1177,13,North Wales & Mersey,12:30 25-01-2020,11.55
1178,13,North Wales & Mersey,13:00 25-01-2020,11.55
1179,13,North Wales & Mersey,13:30 25-01-2020,11.55
1180,13,North Wales & Mersey,14:00 25-01-2020,11.55
1181,13,North Wales & Mersey,14:30 25-01-2020,11.55
1182,13,North Wales & Mersey,15:00 25-01-2020,11.55
1183,13,North Wales & Mersey,15:30 25-01-2020,11.55
1184,13,North Wales & Mersey,16:00 25-01-2020,11.55
1185,13,North Wales & Mersey,16:30 25-01-2020,11.55
1186,13,North Wales & Mersey,17:00 25-01-2020,11.55
1187,13,North Wales & Mersey,17:30 25-01-2020,11.55
1188,13,North Wales & Mersey,18:00 25-01-2020,11.55
1189,13,North Wales & Mersey,18:30 25-01-2020,11.55
1190,13,North Wales & Mersey,19:00 25-01-2020,11.13
1191,13,North Wales & Mersey,19:30 25-01-2020,11.13
1192,13,North Wales & Mersey,20:00 25-01-2020,11.13
1193,13,North Wales & Mersey,20:30 25-01-2020,11.13
1194,13,North Wales & Mersey,21:00 25-01-2020,11.13
1195,13,North Wales & Mersey,21:30 25-01-2020,11.13
1196,13,North Wales & Mersey,22:00 25-01-2020,11.13
1197,13,North Wales & Mersey,22:30 25-01-2020,11.13
1198,13,North Wales & Mersey,23:00 25-01-2020,11.13
1199,13,North Wales & Mersey,23:30 25-01-2020,11.13
1200,13,North Wales & Mersey,00:00 26-01-2020,10.63
1201,13,North Wales & Mersey,00:30 26-01-2020,10.63
1202,13,North Wales & Mersey,01:00 26-01-2020,10.63
1203,13,North Wales & Mersey,01:30 26-01-2020,10.63
1204,13,North Wales & Mersey,02:00 26-01-2020,10.63
1205,13,North Wales & Mersey,02:30 26-01-2020,10.63
1206,13,North Wales & Mersey,03:00 26-01-2020,10.63
1207,13,North Wales & Mersey,03:30 26-01-2020,10.63
1208,13,North Wales & Mersey,04:00 26-01-2020,10.63
1209,13,North Wales & Mersey,04:30 26-01-2020,10.63
1210,13,North Wales & Mersey,05:00 26-01-2020,10.63
1211,13,North Wales & Mersey,05:30 26-01-2020,10.63
1212,13,North Wales & Mersey,06:00 26-01-2020,10.63
1213,13,North Wales & Mersey,06:30 26-01-2020,10.63
1214,13,North Wales & Mersey,07:00 26-01-2020,10.95
1215,13,North Wales & Mersey,07:30 26-01-2020,10.95
1216,13,North Wales & Mersey,08:00 26-01-2020,10.95
1217,13,North Wales & Mersey,08:30 26-01-2020,10.95
1218,13,North Wales & Mersey,09:00 26-01-2020,10.95
1219,13,North Wales & Mersey,09:30 26-01-2020,10.95
1220,13,North Wales & Mersey,10:00 26-01-2020,10.95
1221,13,North Wales & Mersey,10:30 26-01-2020,10.95
1222,13,North Wales & Mersey,11:00 26-01-2020,10.95
1223,13,North Wales & Mersey,11:30 26-01-2020,10.95
1224,13,North Wales & Mersey,12:00 26-01-2020,10.95
1225,13,North Wales & Mersey,12:30 26-01-2020,10.95
1226,13,North Wales & Mersey,13:00 26-01-2020,10.95
1227,13,North Wales & Mersey,13:30 26-01-2020,10.95
1228,13,North Wales & Mersey,14:00 26-01-2020,10.95
1229,13,North Wales & Mersey,14:30 26-01-2020,10.95
1230,13,North Wales & Mersey,15:00 26-01-2020,10.95
1231,13,North Wales & Mersey,15:30 26-01-2020,10.95
1232,13,North Wales & Mersey,16:00 26-01-2020,10.95
1233,13,North Wales & Mersey,16:30 26-01-2020,10.95
1234,13,North Wales & Mersey,17:00 26-01-2020,10.95
1235,13,North Wales & Mersey,17:30 26-01-2020,10.95
1236,13,North Wales & Mersey,18:00 26-01-2020,10.95
1237,13,North Wales & Mersey,18:30 26-01-2020,10.95
1238,13,North Wales & Mersey,19:00 26-01-2020,10.63
1239,13,North Wales & Mersey,19:30 26-01-2020,10.63
1240,13,North Wales & Mersey,20:00 26-01-2020,10.63
1241,13,North Wales & Mersey,20:30 26-01-2020,10.63
1242,13,North Wales & Mersey,21:00 26-01-2020,10.63
1243,13,North Wales & Mersey,21:30 26-01-2020,10.63
1244,13,North Wales & Mersey,22:00 26-01-2020,10.63
1245,13,North Wales & Mersey,22:30 26-01-2020,10.63
1246,13,North Wales & Mersey,23:00 26-01-2020,10.63
1247,13,North Wales & Mersey,23:30 26-01-2020,10.63
1248,13,North Wales & Mersey,00:00 27-01-2020,10.02
1249,13,North Wales & Mersey,00:30 27-01-2020,10.02
1250,13,North Wales & Mersey,01:00 27-01-2020,10.02
1251,13,North Wales & Mersey,01:30 27-01-2020,10.02
1252,13,North Wales & Mersey,02:00 27-01-2020,10.02
1253,13,North Wales & Mersey,02:30 27-01-2020,10.02
1254,13,North Wales & Mersey,03:00 27-01-2020,10.02
1255,13,North Wales & Mersey,03:30 27-01-2020,10.02
1256,13,North Wales & Mersey,04:00 27-01-2020,10.02
1257,13,North Wales & Mersey,04:30 27-01-2020,10.02
1258,13,North Wales & Mersey,05:00 27-01-2020,10.02
1259,13,North Wales & Mersey,05:30 27-01-2020,10.02
1260,13,North Wales & Mersey,06:00 27-01-2020,10.02
1261,13,North Wales & Mersey,06:30 27-01-2020,10.02
1262,13,North Wales & Mersey,07:00 27-01-2020,10.62
1263,13,North Wales & Mersey,07:30 27-01-2020,10.62
1264,13,North Wales & Mersey,08:00 27-01-2020,10.62
1265,13,North Wales & Mersey,08:30 27-01-2020,10.62
1266,13,North Wales & Mersey,09:00 27-01-2020,10.62
1267,13,North Wales & Mersey,09:30 27-01-2020,10.62
1268,13,North Wales & Mersey,10:00 27-01-2020,10.62
1269,13,North Wales & Mersey,10:30 27-01-2020,10.62
1270,13,North Wales & Mersey,11:00 27-01-2020,10.62
1271,13,North Wales & Mersey,11:30 27-01-2020,10.62
1272,13,North Wales & Mersey,12:00 27-01-2020,10.62
1273,13,North Wales & Mersey,12:30 27-01-2020,10.62
1274,13,North Wales & Mersey,13:00 27-01-2020,10.62
1275,13,North Wales & Mersey,13:30 27-01-2020,10.62
1276,13,North Wales & Mersey,14:00 27-01-2020,10.62
1277,13,North Wales & Mersey,14:30 27-01-2020,10.62
1278,13,North Wales & Mersey,15:00 27-01-2020,10.62
1279,13,North Wales & Mersey,15:30 27-01-2020,10.62
1280,13,North Wales & Mersey,16:00 27-01-2020,25.64
1281,13,North Wales & Mersey,16:30 27-01-2020,25.64
1282,13,North Wales & Mersey,17:00 27-01-2020,25.64
1283,13,North Wales & Mersey,17:30 27-01-2020,25.64
1284,13,North Wales & Mersey,18:00 27-01-2020,25.64
1285,13,North Wales & Mersey,18:30 27-01-2020,25.64
1286,13,North Wales & Mersey,19:00 27-01-2020,10.07
1287,13,North Wales & Mersey,19:30 27-01-2020,10.07
1288,13,North Wales & Mersey,20:00 27-01-2020,10.07
1289,13,North Wales & Mersey,20:30 27-01-2020,10.07
1290,13,North Wales & Mersey,21:00 27-01-2020,10.07
1291,13,North Wales & Mersey,21:30 27-01-2020,10.07
1292,13,North Wales & Mersey,22:00 27-01-2020,10.07
1293,13,North Wales & Mersey,22:30 27-01-2020,10.07
1294,13,North Wales & Mersey,23:00 27-01-2020,10.02
1295,13,North Wales & Mersey,23:30 27-01-2020,10.02
1296,13,North Wales & Mersey,00:00 28-01-2020,11.13
1297,13,North Wales & Mersey,00:30 28-01-2020,11.13
1298,13,North Wales & Mersey,01:00 28-01-2020,11.13
1299,13,North Wales & Mersey,01:30 28-01-2020,11.13
1300,13,North Wales & Mersey,02:00 28-01-2020,11.13
1301,13,North Wales & Mersey,02:30 28-01-2020,11.13
1302,13,North Wales & Mersey,03:00 28-01-2020,11.13
1303,13,North Wales & Mersey,03:30 28-01-2020,11.13
1304,13,North Wales & Mersey,04:00 28-01-2020,11.13
1305,13,North Wales & Mersey,04:30 28-01-2020,11.13
1306,13,North Wales & Mersey,05:00 28-01-2020,11.13
1307,13,North Wales & Mersey,05:30 28-01-2020,11.13
1308,13,North Wales & Mersey,06:00 28-01-2020,11.13
1309,13,North Wales & Mersey,06:30 28-01-2020,11.13
1310,13,North Wales & Mersey,07:00 28-01-2020,11.75
1311,13,North Wales & Mersey,07:30 28-01-2020,11.75
1312,13,North Wales & Mersey,08:00 28-01-2020,11.75
1313,13,North Wales & Mersey,08:30 28-01-2020,11.75
1314,13,North Wales & Mersey,09:00 28-01-2020,11.75
1315,13,North Wales & Mersey,09:30 28-01-2020,11.75
1316,13,North Wales & Mersey,10:00 28-01-2020,11.75
1317,13,North Wales & Mersey,10:30 28-01-2020,11.75
1318,13,North Wales & Mersey,11:00 28-01-2020,11.75
1319,13,North Wales & Mersey,11:30 28-01-2020,11.75
1320,13,North Wales & Mersey,12:00 28-01-2020,11.75
1321,13,North Wales & Mersey,12:30 28-01-2020,11.75
1322,13,North Wales & Mersey,13:00 28-01-2020,11.75
1323,13,North Wales & Mersey,13:30 28-01-2020,11.75
1324,13,North Wales & Mersey,14:00 28-01-2020,11.75
1325,13,North Wales & Mersey,14:30 28-01-2020,11.75
1326,13,North Wales & Mersey,15:00 28-01-2020,11.75
1327,13,North Wales & Mersey,15:30 28-01-2020,11.75
1328,13,North Wales & Mersey,16:00 28-01-2020,26.76
1329,13,North Wales & Mersey,16:30 28-01-2020,26.76
1330,13,North Wales & Mersey,17:00 28-01-2020,26.76
1331,13,North Wales & Mersey,17:30 28-01-2020,26.76
1332,13,North Wales & Mersey,18:00 28-01-2020,26.76
1333,13,North Wales & Mersey,18:30 28-01-2020,26.76
1334,13,North Wales & Mersey,19:00 28-01-2020,11.18
1335,13,North Wales & Mersey,19:30 28-01-2020,11.18
1336,13,North Wales & Mersey,20:00 28-01-2020,11.18
1337,13,North Wales & Mersey,20:30 28-01-2020,11.18
1338,13,North Wales & Mersey,21:00 28-01-2020,11.18
1339,13,North Wales & Mersey,21:30 28-01-2020,11.18
1340,13,North Wales & Mersey,22:00 28-01-2020,11.18
1341,13,North Wales & Mersey,22:30 28-01-2020,11.18
1342,13,North Wales & Mersey,23:00 28-01-2020,11.13
1343,13,North Wales & Mersey,23:30 28-01-2020,11.13
1344,13,North Wales & Mersey,00:00 29-01-2020,11.14
1345,13,North Wales & Mersey,00:30 29-01-2020,11.14
1346,13,North Wales & Mersey,01:00 29-01-2020,11.14
1347,13,North Wales & Mersey,01:30 29-01-2020,11.14
1348,13,North Wales & Mersey,02:00 29-01-2020,11.14
1349,13,North Wales & Mersey,02:30 29-01-2020,11.14
1350,13,North Wales & Mersey,03:00 29-01-2020,11.14
1351,13,North Wales & Mersey,03:30 29-01-2020,11.14
1352,13,North Wales & Mersey,04:00 29-01-2020,11.14
1353,13,North Wales & Mersey,04:30 29-01-2020,11.14
1354,13,North Wales & Mersey,05:00 29-01-2020,11.14
1355,13,North Wales & Mersey,05:30 29-01-2020,11.14
1356,13,North Wales & Mersey,06:00 29-01-2020,11.14
1357,13,North Wales & Mersey,06:30 29-01-2020,11.14
1358,13,North Wales & Mersey,07:00 29-01-2020,11.84
1359,13,North Wales & Mersey,07:30 29-01-2020,11.84
1360,13,North Wales & Mersey,08:00 29-01-2020,11.84
1361,13,North Wales & Mersey,08:30 29-01-2020,11.84
1362,13,North Wales & Mersey,09:00 29-01-2020,11.84
1363,13,North Wales & Mersey,09:30 29-01-2020,11.84
1364,13,North Wales & Mersey,10:00 29-01-2020,11.84
1365,13,North Wales & Mersey,10:30 29-01-2020,11.84
1366,13,North Wales & Mersey,11:00 29-01-2020,11.84
1367,13,North Wales & Mersey,11:30 29-01-2020,11.84
1368,13,North Wales & Mersey,12:00 29-01-2020,11.84
1369,13,North Wales & Mersey,12:30 29-01-2020,11.84
1370,13,North Wales & Mersey,13:00 29-01-2020,11.84
1371,13,North Wales & Mersey,13:30 29-01-2020,11.84
1372,13,North Wales & Mersey,14:00 29-01-2020,11.84
1373,13,North Wales & Mersey,14:30 29-01-2020,11.84
1374,13,North Wales & Mersey,15:00 29-01-2020,11.84
1375,13,North Wales & Mersey,15:30 29-01-2020,11.84
1376,13,North Wales & Mersey,16:00 29-01-2020,26.86
1377,13,North Wales & Mersey,16:30 29-01-2020,26.86
1378,13,North Wales & Mersey,17:00 29-01-2020,26.86
1379,13,North Wales & Mersey,17:30 29-01-2020,26.86
1380,13,North Wales & Mersey,18:00 29-01-2020,26.86
1381,13,North Wales & Mersey,18:30 29-01-2020,26.86
1382,13,North Wales & Mersey,19:00 29-01-2020,11.19
1383,13,North Wales & Mersey,19:30 29-01-2020,11.19
1384,13,North Wales & Mersey,20:00 29-01-2020,11.19
1385,13,North Wales & Mersey,20:30 29-01-2020,11.19
1386,13,North Wales & Mersey,21:00 29-01-2020,11.19
1387,13,North Wales & Mersey,21:30 29-01-2020,11.19
1388,13,North Wales & Mersey,22:00 29-01-2020,11.19
1389,13,North Wales & Mersey,22:30 29-01-2020,11.19
1390,13,North Wales & Mersey,23:00 29-01-2020,11.14
1391,13,North Wales & Mersey,23:30 29-01-2020,11.14
1392,13,North Wales & Mersey,00:00 30-01-2020,12.01
1393,13,North Wales & Mersey,00:30 30-01-2020,12.01
1394,13,North Wales & Mersey,01:00 30-01-2020,12.01
1395,13,North Wales & Mersey,01:30 30-01-2020,12.01
1396,13,North Wales & Mersey,02:00 30-01-2020,12.01
1397,13,North Wales & Mersey,02:30 30-01-2020,12.01
1398,13,North Wales & Mersey,03:00 30-01-2020,12.01
1399,13,North Wales & Mersey,03:30 30-01-2020,12.01
1400,13,North Wales & Mersey,04:00 30-01-2020,12.01
1401,13,North Wales & Mersey,04:30 30-01-2020,12.01
1402,13,North Wales & Mersey,05:00 30-01-2020,12.01
1403,13,North Wales & Mersey,05:30 30-01-2020,12.01
1404,13,North Wales & Mersey,06:00 30-01-2020,12.01
1405,13,North Wales & Mersey,06:30 30-01-2020,12.01
1406,13,North Wales & Mersey,07:00 30-01-2020,13.2
1407,13,North Wales & Mersey,07:30 30-01-2020,13.2
1408,13,North Wales & Mersey,08:00 30-01-2020,13.2
1409,13,North Wales & Mersey,08:30 30-01-2020,13.2
1410,13,North Wales & Mersey,09:00 30-01-2020,13.2
1411,13,North Wales & Mersey,09:30 30-01-2020,13.2
1412,13,North Wales & Mersey,10:00 30-01-2020,13.2
1413,13,North Wales & Mersey,10:30 30-01-2020,13.2
1414,13,North Wales & Mersey,11:00 30-01-2020,13.2
1415,13,North Wales & Mersey,11:30 30-01-2020,13.2
1416,13,North Wales & Mersey,12:00 30-01-2020,13.2
1417,13,North Wales & Mersey,12:30 30-01-2020,13.2
1418,13,North Wales & Mersey,13:00 30-01-2020,13.2
